gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1949703549	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0078243	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	2m from Bin on old Numan road, Bin	Adamawa State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1973-04-16	16	4	1973	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		78243		Olorunfemi J.		CC_BY_NC_4_0		Wit P.;Daramola B.O.			2025-02-06T18:39:19.900Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949703538	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0078245	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	2miles from Bin on old Numan road, Bin	Adamawa State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1973-04-16	16	4	1973	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		78245		Olorunfemi J.		CC_BY_NC_4_0		Wit P.;Daramola B.O.			2025-02-06T18:39:19.899Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949703529	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0078209	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Mubi	Adamawa State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1973-04-11	11	4	1973	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		78209		Daramola B.O.		CC_BY_NC_4_0		Wit P.;Daramola B.O.			2025-02-06T18:39:19.926Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949702889	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI002118-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Olokemeji Forest Reserve, Abeokuta	Ogun State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1932-04-16	16	4	1932	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		2118-1		Jones A.P.D.	1945-10-14T00:00:00	CC_BY_NC_4_0		Jones A.P.D.			2025-02-06T18:39:20.093Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1945000345	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0098182	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BI	Ruyigi,colline Budega,route Gitwenge-Cendajurukm:IO foret claire a Brachrystegia et uapaca		PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1979-02-07	7	2	1979	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		98182	7641	Reekmans M.	1979-02-02T00:00:00	CC_BY_NC_4_0		Reekmans M.			2025-02-06T18:39:20.260Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944999204	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0090165	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Along the road from Kotonkarfi to Abuja, Lokoja	Kogi State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1979-04-21	21	4	1979	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		90165		Daramola B.O.	1979-06-19T00:00:00	CC_BY_NC_4_0		Daramola B.O.;Osanyinlusi			2025-02-06T18:39:19.767Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944996517	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0070708	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Isua	Ondo State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1973-03-05	5	3	1973	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		70708		Olorunfemi J.	1973-04-19T00:00:00	CC_BY_NC_4_0		Olorunfemi J.;Fagbemi A.			2025-02-06T18:39:19.228Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994774	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0057238	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	8miles North of Oju, Idoma	Benue State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1966-03-15	15	3	1966	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		57238		Okafor J.C.	1966-04-20T00:00:00	CC_BY_NC_4_0		Jackson J.A.D.			2025-02-06T18:39:19.474Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994706	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0057316	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Bida-Abuja, Bida	Niger State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1965-04-06	6	4	1965	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		57316	52	Latilo M.G.	1965-09-29T00:00:00	CC_BY_NC_4_0		Brown R.H.			2025-02-06T18:39:19.407Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994523	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0056160	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	14 miles on Ilorin-Jebba road, Ilorin	Kwara State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1964-02-21	21	2	1964	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		56160		Okafor J.C.		CC_BY_NC_4_0		Okafor J.C.			2025-02-06T18:39:19.340Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994508	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0056158	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Jebba	Kwara State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1964-04-14	14	4	1964	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		56158		Okafor J.C.		CC_BY_NC_4_0		Okafor J.C.			2025-02-06T18:39:19.334Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994461	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0055705	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Naraguta F.R, Jos	Plateau State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1965-02-20	20	2	1965	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		55705		Okafor J.C.		CC_BY_NC_4_0		Olorunfemi J.			2025-02-06T18:39:19.797Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944994312	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0054637	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	In strict natural reserve Jos	Plateau State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1964-04-22	22	4	1964	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		54637		Daramola B.O.	1964-05-23T00:00:00	CC_BY_NC_4_0		Daramola B.O.			2025-02-06T18:39:19.683Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944993748	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0050204	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Zalanga, Bauchi	Bauchi State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1972-04-28	28	4	1972	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		50204		Daramola B.O.	1972-09-14T00:00:00	CC_BY_NC_4_0		Wit P.			2025-02-06T18:39:20.213Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944993497	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0048426	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Kabama F.R, Zaria	Kaduna State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1959-01-06	6	1	1959	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		48426		Keay R.W.J.	1959-04-22T00:00:00	CC_BY_NC_4_0		LoweR.G;Keay J.M.			2025-02-06T18:39:20.689Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944993257	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0046837	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Assob hill 35m.S of Jos	Plateau State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1972-04-20	20	4	1972	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		46837		Daramola B.O.		CC_BY_NC_4_0		Wit P.;Gbile Z.O.;Daramola B.O.			2025-02-06T18:39:19.327Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944993036	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0044255	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Ago-Are F.R, Shaki	Oyo State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1960-04-26	26	4	1960	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		44255		Onochie C.F.A.	1966-06-16T00:00:00	CC_BY_NC_4_0		Offokansi L.			2025-02-06T18:39:19.303Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944993028	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0045623	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Jos	Plateau State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1963-04-22	22	4	1963	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		45623		Stanfield D.P.		CC_BY_NC_4_0		Stanfield D.P.			2025-02-06T18:39:19.290Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944992366	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0039327	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Zalanga, Bauchi	Bauchi State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1959-04-04	4	4	1959	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		39327				CC_BY_NC_4_0		Onochie C.F.A.			2025-02-06T18:39:20.470Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944992278	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0037634	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Sangu River F.R., Dogon Kurmi, near Forestry Rest House, Zaria	Kaduna State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1948-04-13	13	4	1948	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		37634				CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:20.726Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944992258	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0038159	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Agro-Are Forest Reserve, Oyo	Oyo State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1958-02-15	15	2	1958	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		38159		Keay R.W.J.		CC_BY_NC_4_0		Sofoluwe F.O.			2025-02-06T18:39:20.403Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944992145	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0037560	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Ago-Are Forest reserve	Oyo State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20									1958-03-01	1	3	1958	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		37560				CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:20.787Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944990282	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0022534	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	About 2miles beyond western boundary of Olokemeji Forest	Oyo State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20	7.397228	3.52562							1948-03-17	17	3	1948	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		22534		Keay R.W.J.	1957-08-16T00:00:00	CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:19.505Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1944990085	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI0021197	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	About 1mile west of Olokemeji FR. On Eruwa road, Abeokuta	Ogun State	PRESENT	1	3dc9105b-6792-4d2f-8872-c60dded8ae20	7.397228	3.52562							1946-03-22	22	3	1946	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		21197		Keay R.W.J.		CC_BY_NC_4_0		Daggash M.			2025-02-06T18:39:19.534Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
